Equity,DrawdownPct,DrawdownDuration
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9968.691095916094,0.003919185024111149,
9972.295936397122,0.0035589860361345815,
9964.632336397122,0.004324740021306783,
9954.574407307095,0.005329737579017224,
9957.350606106904,0.005052337232628434,
9949.904676106904,0.005796341430500784,
9960.041906106904,0.004783420052674625,
9961.925816106905,0.0045951780267068365,
9973.588116106903,0.0034298702469071074,
9968.743776106903,0.0039139211708240085,
9979.957526106904,0.0027934329210163034,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9984.458982998289,0.002343643193778555,
9990.96309978393,0.0016937458415379192,
9999.727049783933,0.0008180438687898084,
10008.006019860792,0.0,9 days 04:00:00
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
10008.006019860792,0.0,
