Equity,DrawdownPct,DrawdownDuration
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9988.46150113618,0.002181151614841337,
9977.455413798221,0.0032806283852668816,
9964.963021259739,0.004528582810971571,
9957.037099135197,0.00532035985148982,
9951.769729135198,0.00584655510856924,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9950.929676459702,0.0059304739776714355,
9933.8201920899,0.007639662723946228,
9926.614920988914,0.008359448780234313,
9951.013380988914,0.005922112133664448,
9940.413300988916,0.006981029927679572,
9938.951220988914,0.00712708755444047,
9930.452880988914,0.00797604750998726,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9915.238148991373,0.009495955892128816,
9917.952634236557,0.009224786549282604,
9921.565434236556,0.008863878121589841,
9920.210634236555,0.00899921878197485,
9918.133274236556,0.0092067411278981,
9916.778474236557,0.009342081788282885,
9915.784954236557,0.00944133160589844,
9920.662234236557,0.008954105228513032,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9932.885710161287,0.007733014806420413,
9938.534836794639,0.007168683149234578,
9937.80715679464,0.0072413763081868865,
9930.80323679464,0.007941047963104686,
9936.624676794641,0.007359502691484665,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9948.678786704497,0.006155331451780488,
9952.658478081135,0.005757771620778063,
9946.511958081135,0.006371791458295473,
9941.721288081135,0.006850365743419351,
9944.704158081136,0.006552385528153404,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9935.305662983705,0.007491268413531316,
9930.412994338747,0.007980032072708143,
9920.61356735132,0.008958966911703725,
9930.69431081809,0.00795192935784883,
