Equity,DrawdownPct,DrawdownDuration
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
9989.082782223444,0.0010917217776555965,
9996.241243265673,0.0003758756734326685,
9992.759303265675,0.0007240696734325258,
9996.791023265674,0.00032089767343257414,
10007.969883265674,0.0,0 days 01:15:00
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10008.546647443496,0.0,
10007.639918607445,9.059545486389542e-05,
9993.54896611431,0.0014984874285436378,
9999.995540931728,0.0008543804423344348,
9988.508040931729,0.0020021494845993137,
9979.593740931727,0.00289281826139709,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9977.47243039244,0.0031047681692120133,
9978.044952180371,0.0030475648800534216,
9980.44423218037,0.002807841762950014,
9977.675832180372,0.0030844453596077237,
9986.16559218037,0.002236194329857333,
9992.717472180371,0.0015815658177671388,
9988.380312180372,0.0020149114525309653,
9990.13363218037,0.0018397291746479194,
9989.856792180371,0.001867389534313535,
9989.579952180371,0.0018950498939793725,
9996.039552180371,0.001249641501777865,
9994.83991218037,0.0013695030603295688,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
9996.959766031088,0.001157698696979903,
