Equity,DrawdownPct,DrawdownDuration
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
9953.340183028055,0.004665981697194566,
