Equity,DrawdownPct,DrawdownDuration
7658.605259872589,0.23486445878995688,
7658.605259872589,0.23486445878995688,
7658.605259872589,0.23486445878995688,
7658.605259872589,0.23486445878995688,
7658.605259872589,0.23486445878995688,
7658.605259872589,0.23486445878995688,
7658.605259872589,0.23486445878995688,
7658.605259872589,0.23486445878995688,
7658.605259872589,0.23486445878995688,
7658.605259872589,0.23486445878995688,
7656.320685331491,0.23509269997991555,
7656.006335331492,0.23512410522267424,
7653.428665331492,0.23538162821329556,
7652.862835331491,0.23543815765026133,
7658.206785331491,0.23490426852336344,
7657.578085331491,0.2349670790088808,
7657.389475331492,0.23498592215453595,
7660.470105331492,0.23467815077550058,
7662.419075331492,0.23448343827039664,
7664.619525331491,0.23426360157108583,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7664.641496663369,0.23426140651776517,
7659.651456108763,0.23475993820217156,
7663.917776108763,0.2343337100638344,
7660.027896108762,0.23472232983702424,
7658.459396108762,0.23487903135847188,
7657.957476108763,0.2349291758453349,
7658.208436108762,0.2349041036019035,
7661.282696108763,0.23459696861986623,
7661.219956108762,0.23460323668072425,
7662.725716108763,0.2344528032201345,
7662.913936108762,0.2344339990375609,
7665.1098361087625,0.2342146169075343,
7668.246836108762,0.23390121386463936,
7668.811496108763,0.2338448013169182,
7666.050936108763,0.23412059599466573,
7663.6040761087625,0.23436505036812394,
7655.259656108762,0.23519870246222474,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7649.050698083582,0.23581901050758625,
7651.9167968916345,0.23553267193962912,
7654.1768768916345,0.2353068778850591,
7633.550199366235,0.2373675930591983,
7626.506053748315,0.2380713408026639,
7623.681403748315,0.23835353841347473,
7625.690043748315,0.2381528645568982,
7623.053703748315,0.23841624899365488,
7626.192203748314,0.23810269609275414,
7625.627273748314,0.2381591356149163,
7624.058023748314,0.23831591206536673,
7620.9195237483145,0.23862946496626747,
7620.0407437483145,0.23871725977851976,
7620.2918237483145,0.23869217554644773,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7614.204087682794,0.23930037287104955,
7612.938966605212,0.2394267652189439,
7609.745856605212,0.23974577395031105,
7611.874596605212,0.239533101462733,
7613.064186605213,0.2394142550726157,
7612.250256605212,0.23949557102374863,
7606.7405766052125,0.2400460174621859,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7600.727968500155,0.24064670910256214,
7596.714244523992,0.24104770154995458,
7595.031064523992,0.2412158602154758,
7593.597244523993,0.24135910648610492,
7597.587004523993,0.24096050816783243,
7598.210404523993,0.24089822718060228,
7600.641664523992,0.24065533133040506,
7602.823564523993,0.24043734787509974,
7604.693764523992,0.2402505049134096,
7605.379504523993,0.24018199582745636,
7603.633984523993,0.24035638259170067,
7606.314604523994,0.24008857434661124,
7602.7612245239925,0.24044357597382282,
7602.698884523993,0.2404498040725458,
7599.581884523992,0.24076120900869624,
7601.576764523993,0.24056190984955994,
7599.020824523993,0.2408172618972032,
7597.774024523993,0.2409418238716634,
7598.584444523993,0.24086085858826434,
7597.7116845239925,0.24094805197038638,
7600.267624523993,0.24069269992274311,
7600.828684523994,0.24063664703423593,
7599.893584523993,0.24073006851508105,
7599.706564523993,0.2407487528112502,
7600.205284523992,0.24069892802146609,
7600.828684523994,0.24063664703423593,
7599.893584523993,0.24073006851508105,
7600.142944523993,0.24070515612018906,
7599.581884523992,0.24076120900869624,
7599.644224523992,0.24075498090997316,
7599.519544523993,0.2407674371074191,
7600.205284523992,0.24069892802146609,
7600.953364523993,0.24062419083679,
7601.763784523992,0.24054322555339092,
7602.013144523993,0.2405183131584988,
7602.324844523992,0.24048717266488384,
7602.7612245239925,0.24044357597382282,
7603.446964523992,0.2403750668878697,
7603.197604523993,0.2403999792827617,
7602.574204523992,0.24046226026999185,
7605.254824523993,0.24019445202490242,
7605.4418445239935,0.2401757677287334,
7604.070364523993,0.24031278590063954,
7604.569084523993,0.24026296111085543,
7605.753544523993,0.24014462723511842,
7609.743304523992,0.23974602891684593,
7608.122464523993,0.23990795948364407,
7610.117344523994,0.23970866032450777,
7609.556284523993,0.23976471321301485,
7610.990104523992,0.23962146694238573,
7611.551164523993,0.23956541405387866,
7611.551164523993,0.23956541405387866,
7612.673284523992,0.23945330827686462,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7610.266427347059,0.23969376615479399,
7597.76519789012,0.24094270569949705,
7593.941950901444,0.24132466847921985,
7596.258150901444,0.24109326773712436,
7596.320750901445,0.24108701366301366,
7595.694750901444,0.24114955440412056,
7584.437230083413,0.24227424081783588,
7580.433568080342,0.24267422802041339,
7581.184168080343,0.24259923907428738,
7583.686168080342,0.24234927592053435,
7582.810468080343,0.2424367630243479,
7581.434368080343,0.24257424275891204,
7585.500118080343,0.24216805263406338,
7586.813668080342,0.2420368219783431,
7584.999718080343,0.24221804526481394,
7586.063068080342,0.24211181092446898,
7583.435968080342,0.2423742722359098,
7586.876218080342,0.24203057289949925,
7590.379018080342,0.241680624484245,
7590.816868080342,0.24163688093233826,
7591.317268080343,0.24158688830158748,
7592.630818080343,0.24145565764586718,
7594.006918080342,0.24131817791130306,
7593.7567180803435,0.24134317422667817,
7589.128018080342,0.24180560606112145,
7593.4439680803425,0.24137441962089745,
7593.006118080342,0.2414181631728043,
7593.569068080342,0.2413619214632099,
7593.569068080342,0.2413619214632099,
7590.379018080342,0.241680624484245,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7593.247776858161,0.24139402017111133,
7585.855412176253,0.24213255685759516,
7588.237252176253,0.24189459832916382,
7590.493732176252,0.24166916393380788,
7587.297052176252,0.24198852932722892,
7586.920972176253,0.24202610172645478,
7589.490852176253,0.2417693569984105,
7591.872692176253,0.24153139846997917,
7589.992292176252,0.24171926046610925,
7591.998052176253,0.24151887433690378,
7592.499492176253,0.24146877780460252,
7596.322972176253,0.24108679174580483,
7600.021092176252,0.24071732982008254,
7602.277572176253,0.2404918954247265,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7600.890585228515,0.24063046282347578,
7596.815448479869,0.24103759073461362,
7593.936768479868,0.24132518623079502,
7595.7515884798695,0.24114387602668053,
7594.687728479869,0.24125016131874766,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7588.021446687663,0.24191615844927772,
7590.417397708654,0.2416767901545357,
7589.484847708653,0.24176995687677094,
