Equity,DrawdownPct,DrawdownDuration
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10045.651547755522,0.001674313775194447,
10035.768460972004,0.0026564839558215203,
10047.805659299938,0.001460240563958659,
10053.674739299939,0.0008769779163688707,
10042.368129299939,0.0020006162521667425,
10052.81163929994,0.0009627518351319475,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10054.471124351603,0.0007978340550252039,
10045.400069652613,0.0016993053895725252,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10043.19520074157,0.0019184228114926816,
10030.307490350859,0.003199189146907533,
10025.437251682653,0.003683188053041242,
10028.365331682653,0.003392198716866912,
10023.973211682653,0.0038286827211285734,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10016.35845785909,0.004585428493187438,
10018.945790564965,0.004328302244401616,
10029.345070564965,0.003294833355610316,
10022.184910564965,0.004006402098712503,
10022.355390564964,0.003989459985781596,
10029.174590564966,0.0033117754685412226,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10036.22665089544,0.002610949550456043,
10037.519273622913,0.002482490140401916,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
10024.764482892155,0.003750047067735518,
