Equity,DrawdownPct,DrawdownDuration
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9918.619271268046,0.011272219618082668,
9914.46462685899,0.01168637124871752,
9915.872626858989,0.011546016157277572,
9906.796124454951,0.012450798348239478,
9909.154948070898,0.012215661342339534,
9903.3462880709,0.012794691885978704,
9900.265938070897,0.013101753537908767,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9895.25045981519,0.013601716541598696,
9891.47668069982,0.01397790199103921,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9885.129927717828,0.014610571802924799,
9890.350339987335,0.014090180154173737,
9902.237659987335,0.012905204383167335,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
9902.932875003526,0.012835902559894752,
