Equity,DrawdownPct,DrawdownDuration
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
9948.997291121117,0.005100270887888336,
