Equity,DrawdownPct,DrawdownDuration
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9964.528128784552,0.004982502570824776,
9962.038432332958,0.005231113593906489,
9956.192032332958,0.0058149114638894606,
9956.526112332958,0.005781551585604672,
