Equity,DrawdownPct,DrawdownDuration
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10008.541404215033,0.0,
10005.089484215036,0.0003448974091813106,
10010.994084215034,0.0,0 days 00:30:00
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
10017.214566285373,0.0,
