Equity,DrawdownPct,DrawdownDuration
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.744602388666,0.0,
10002.028402388667,0.0,
10010.648202388666,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10019.125623859238,0.0,
10022.251363971258,0.0,
10024.176433971257,0.0,
10019.042913971258,0.0005121138912321799,
10020.051283971257,0.0004115200911687378,
10025.918163971257,0.0,0 days 00:45:00
10020.692973971258,0.0005211682276418106,
10013.817723971257,0.0012069158955918535,
10014.734423971257,0.0011154828731986255,
10019.776273971258,0.0006126012500351496,
10020.142953971259,0.000576028041077703,
10019.684603971256,0.0006217445522745946,
10020.509633971256,0.0005394548321207004,
10022.068023971256,0.00038401869405202405,
10020.234623971257,0.0005668847388385911,
10021.059653971259,0.00048459501868447497,
10019.317923971257,0.0006583177612319302,
10019.134583971258,0.000676604365710487,
10018.401223971257,0.0007497507836251582,
10018.859573971258,0.0007040342724284887,
10016.292813971257,0.0009600467351299491,
10017.301183971258,0.0008594704104971651,
10017.301183971258,0.0008594704104971651,
10018.217883971258,0.000768037388103826,
10017.484523971258,0.0008411838060184973,
10016.842833971257,0.0009051869216938346,
10017.117843971257,0.0008777570149759439,
10018.034543971256,0.0007863239925826049,
10020.051283971257,0.000585171343317259,
10019.592933971257,0.0006308878545139285,
10019.042913971258,0.0006857476679498209,
10020.234623971257,0.0005668847388385911,
10020.142953971259,0.000576028041077703,
10020.234623971257,0.0005668847388385911,
10020.326293971257,0.0005577414365992572,
10020.326293971257,0.0005577414365992572,
10021.609673971258,0.00042973520524858255,
10021.151323971257,0.0004754517164452521,
10020.967983971257,0.0004937383209239199,
10021.151323971257,0.0004754517164452521,
10022.618043971259,0.00032915888061579857,
10022.434703971257,0.0003474454850945774,
10022.893053971258,0.00030172897389779685,
10023.718083971256,0.00021943925374401374,
10021.793013971257,0.00041144860076991474,
10021.426333971256,0.0004480218097273614,
10021.976353971259,0.0003931619962911359,
10020.876313971257,0.0005028816231632538,
10020.967983971257,0.0004937383209239199,
10018.584563971259,0.0007314641791463794,
10017.484523971258,0.0008411838060184973,
10015.834463971256,0.0010057632463266186,
10017.301183971258,0.0008594704104971651,
10016.017803971257,0.0009874766418478398,
10013.359373971256,0.001252632406788634,
10013.267703971258,0.001261775709027746,
10012.351003971258,0.001353208731421085,
10012.075993971259,0.0013806386381389757,
10012.167663971257,0.0013714953358998638,
10012.442673971256,0.0013440654291818621,
10014.092733971258,0.0011794859888737408,
10015.192773971256,0.001069766362002067,
10016.292813971257,0.0009600467351299491,
10016.751163971256,0.0009143302239333906,
10014.276073971256,0.001161199384395295,
10015.742793971258,0.0010149065485657305,
10015.192773971256,0.001069766362002067,
10011.709313971258,0.0014172118470964223,
10012.809353971257,0.0013074922202245265,
10014.184403971258,0.0011703426866344069,
10014.092733971258,0.0011794859888737408,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10008.343436962323,0.0017529294296546594,
10015.917364597815,0.0009974946144464258,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
10024.434124440317,0.00014802031162319818,
