Equity,DrawdownPct,DrawdownDuration
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
9988.085105553442,0.001437863567688935,
10005.253278031065,0.0,0 days 19:15:00
10019.765168031066,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10039.90459247051,0.0,
10023.673596083636,0.0016166484688555638,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10006.563551688105,0.003320852352263315,
10020.98353558575,0.001884585327528887,
10026.51562558575,0.0013335751113413563,
10025.60872558575,0.0014239046549786583,
10017.35593558575,0.002245903502078095,
10009.37521558575,0.003040803486086485,
9999.943455585748,0.003980230739914714,
10007.28934558575,0.0032485614364522464,
10002.02932558575,0.00377247278954862,
9999.58069558575,0.0040163625573694794,
10012.640055585749,0.002715617128992265,
10014.54454558575,0.002525925087353831,
10009.28452558575,0.0030498364404502043,
10019.351115585749,0.002047178506076164,
10016.72110558575,0.0023091341826242395,
10012.36798558575,0.002742715992083311,
10015.27006558575,0.002453661452443967,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10033.460570891246,0.000641840917900427,
10054.71674023761,0.0,5 days 10:00:00
10030.651720237613,0.0023934060622208264,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
10001.720787092583,0.005270755458773424,
9984.650550068207,0.006968489712794068,
9985.269842643023,0.00690689746799833,
9977.471162643023,0.007682521506096829,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9967.270820967742,0.008697004752000859,
9991.951525779852,0.00624236525794708,
9963.544685779852,0.009067590546126492,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
9947.361566524183,0.010677095783693913,
