Equity,DrawdownPct,DrawdownDuration
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10008.286043997652,0.0005672349887336781,
10006.231391235402,0.0007724137058773284,
10012.257971235402,0.00017059622319515189,
10008.909871235403,0.000504939269129645,
10018.475871235401,0.0,3 days 22:15:00
10018.762851235402,0.0,
10021.6326512354,0.0,
10027.137915337784,0.0,
10027.137915337784,0.0,
10027.137915337784,0.0,
10022.607307740176,0.00045183457491670964,
10018.508547740177,0.0008606012673274543,
10028.993747740178,0.0,0 days 00:45:00
10040.05086774018,0.0,
10034.808267740178,0.0005221686691694316,
10028.898427740178,0.001110795168960288,
10016.888107740178,0.0023070361201481537,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10007.970639895113,0.003195225628601528,
10019.394161625936,0.002057430424044493,
10011.591431625935,0.002834590829184691,
10010.917121625935,0.002901752839505556,
10014.288671625936,0.002565942787901565,
10005.040991625936,0.0034870217865862196,
10010.820791625934,0.002911347412408505,
10017.371231625935,0.0022589164550068652,
10016.215271625935,0.002374051329842475,
10024.884971625936,0.001510539768575625,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10026.118920781302,0.0013876370889357448,
10030.826675817088,0.0009187395606460314,
10028.309095817087,0.001169493270280153,
10035.087195817088,0.0004943871289576629,
10046.222645817088,0.0,4 days 02:15:00
10026.856645817088,0.0019276897081375033,
10029.471055817088,0.0016674515975390047,
10041.671635817089,0.0004530070814122711,
10029.858375817088,0.0016288978033762724,
10025.01687581709,0.0021108202304105372,
10013.009955817088,0.0033059878494559047,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10008.493849901874,0.003755520581750549,
10016.048721079733,0.003003509458345377,
10013.811741079733,0.003226178224394638,
10025.191161079732,0.002093471892752885,
10020.911721079732,0.002519446923455848,
10018.869261079735,0.002722753188109106,
10022.273361079733,0.0023839094136866024,
10015.465161079734,0.003061596962532054,
10011.282981079734,0.0034778907425371264,
10019.744601079734,0.0026356219318290908,
10016.340501079732,0.0029744657062520385,
10015.076121079734,0.0031003219653232827,
10009.435041079734,0.0036618345057951585,
10014.687081079734,0.0031390469681144006,
10023.051441079733,0.0023064594081042555,
10020.814461079735,0.0025291281741532945,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
10030.822139312748,0.0015329648811588381,
