Equity,DrawdownPct,DrawdownDuration
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
9989.600997759482,0.0022889835587767138,
10001.13389285988,0.0011371361030366733,
10007.26273285988,0.0005250184431444538,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10009.808807280626,0.00027072935804206555,
10013.081471955456,0.0,10 days 21:30:00
10011.718571955455,0.00013611194554030703,
10016.534151955457,0.0,0 days 00:30:00
10013.081471955456,0.0003446980709715941,
10018.805651955456,0.0,0 days 00:30:00
10015.625551955456,0.0003174130840015721,
10012.354591955454,0.000643895113260573,
10013.899211955455,0.0004897230438882794,
10019.350811955457,0.0,0 days 01:00:00
10019.986831955457,0.0,
10018.623931955455,0.00013601814282382385,
10018.533071955455,0.00014508601901208618,
10019.350811955457,6.347513331772525e-05,
10017.170171955457,0.00028110416183557696,
10019.078231955456,9.067876188251223e-05,
10021.531451955456,0.0,0 days 01:30:00
10020.804571955456,7.253182844213502e-05,
10021.531451955456,0.0,0 days 00:30:00
10022.076611955456,0.0,
10021.713171955456,3.626394150346712e-05,
10025.165851955457,0.0,0 days 00:30:00
10023.712091955456,0.00014501106729492008,
10024.257251955456,9.063191705938056e-05,
10024.620691955457,5.437915023553952e-05,
10026.573381822232,0.0,0 days 01:00:00
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
10026.573381822232,0.0,
