Equity,DrawdownPct,DrawdownDuration
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9989.08773586445,0.0021956832857897846,
9974.899083214004,0.003612979763439439,
9981.709875601024,0.0029326535691250877,
9987.166515601024,0.0023875928898392518,
9988.859955601025,0.0022184361273022146,
9988.389555601023,0.0022654241168960088,
9991.964595601024,0.0019083153959845722,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10000.209224639766,0.0010847640705689,
10004.146472516322,0.0006914746100011859,
10003.773912516323,0.0007286894174055591,
10000.420872516323,0.001063622684044363,
10003.867052516322,0.0007193857155545214,
10008.896612516322,0.00021698581559614905,
10009.828012516322,0.00012394879708543804,
10013.926172516321,0.0,9 days 01:15:00
10014.485012516323,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
10018.65338816341,0.0,
