Equity,DrawdownPct,DrawdownDuration
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
10000.0,0.0,
9989.59374373154,0.0010406256268459257,
9985.923473865341,0.0014076526134658707,
9996.449073865342,0.00035509261346577947,
9994.575873865342,0.0005424126134657703,
9995.111073865342,0.0004888926134657412,
9993.862273865341,0.0006137726134658461,
9994.308273865343,0.0005691726134656738,
9990.205073865342,0.00097949261346586,
9996.181473865341,0.00038185261346590504,
9990.651073865343,0.0009348926134656876,
9996.805873865342,0.0003194126134657971,
10002.336273865341,0.0,0 days 03:00:00
9999.481873865341,0.00028537332897493606,
10006.479634957137,0.0,0 days 00:30:00
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10006.479634957137,0.0,
10017.495011096835,0.0,
10029.407648017332,0.0,
10029.407648017332,0.0,
10029.407648017332,0.0,
10037.106345692364,0.0,
10041.858325692363,0.0,
10040.603085692364,0.00012500076771515545,
10057.99385117688,0.0,0 days 00:30:00
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10057.99385117688,0.0,
10058.706060474555,0.0,
10059.427580474556,0.0,
10060.690240474556,0.0,
10059.517770474557,0.00011653971765102078,
10056.270930474555,0.0004392650896081207,
10056.721880474555,0.00039444212128070255,
10059.607960474554,0.00010757512398584801,
10061.772520474555,0.0,0 days 01:15:00
10059.066820474554,0.0002689088820577723,
10056.451310474557,0.0005288541347133746,
10052.843710474555,0.0008873993107904043,
10055.008270474555,0.0006722722051443197,
10057.894350474555,0.00038543606428276256,
10051.130100474555,0.0010577082694270823,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
10048.054398422535,0.0013633902002957443,
