Equity,DrawdownPct,DrawdownDuration
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3842.7811312444774,0.61608565517641,
3837.5089834312294,0.6166123708816266,
3835.1030902036114,0.6168527324558746,
3835.262140203611,0.6168368425119879,
3834.6895602036116,0.6168940463099799,
3834.9758502036116,0.6168654444109839,
3836.3436802036113,0.6167287908935586,
3836.0255802036113,0.616760570781332,
3835.675670203612,0.6167955286578826,
3835.7074802036113,0.6167923506691053,
3835.7074802036113,0.6167923506691053,
3835.8665302036115,0.6167764607252186,
3836.0573902036112,0.6167573927925547,
3835.898340203611,0.6167732827364414,
3836.2482502036114,0.6167383248598906,
3836.8844502036113,0.616674765084344,
3837.329790203611,0.6166302732414614,
3836.3118702036118,0.6167319688823358,
3836.0892002036117,0.6167542148037772,
3835.7074802036113,0.6167923506691053,
3835.8665302036115,0.6167764607252186,
3834.7531802036115,0.6168876903324252,
3832.032933437927,0.6171594575029036,
3830.6781638878465,0.6172948062116753,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3830.8865569177437,0.6172739866357468,
3827.596965486859,0.6176026343770029,
3824.105257711867,0.6179514746197772,
3822.2145310524666,0.618140368304297,
3822.499201052466,0.6181119282519474,
3817.2612499982342,0.6186352275184221,
3818.182128998983,0.6185432267913031,
3817.298448998983,0.6186315111397077,
3818.213688998983,0.61854007377886,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3818.838689089489,0.6184776329340483,
3817.395200792987,0.6186218451191,
3816.0638007929874,0.61875485908509,
3816.7295007929865,0.618688352102095,
3816.888000792987,0.6186725171061438,
3816.666100792987,0.6186946861004754,
3816.5076007929865,0.6187105210964268,
3816.0638007929874,0.61875485908509,
3816.888000792987,0.6186725171061438,
3816.983100792987,0.6186630161085731,
3816.919700792987,0.6186693501069536,
3817.236700792987,0.6186376801150513,
3815.9687007929874,0.6187643600826607,
3816.254000792987,0.6187358570899486,
3816.317400792987,0.6187295230915681,
3817.300100792987,0.6186313461166708,
3817.4903007929865,0.6186123441215294,
3817.2684007929865,0.618634513115861,
3817.553700792987,0.6186060101231489,
3819.170400792987,0.6184444931644468,
3818.8851007929866,0.6184729961571589,
3818.821700792987,0.6184793301555394,
3818.393092545405,0.6185221504070542,
3817.5500570347353,0.6186063741540457,
3816.6955070347353,0.618691748259977,
3816.442307034735,0.6187170442913639,
3819.322457034735,0.6184293019343368,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3818.6210938914214,0.6184993718556913,
3815.5596728392047,0.6188052241583204,
3816.448392839204,0.6187164362870161,
3817.876692839204,0.6185737414938484,
3817.3688528392045,0.618624477420308,
3820.1302328392044,0.618348600820184,
3820.9872128392044,0.6182629839442833,
3819.6223928392046,0.6183993367466435,
3818.0353928392046,0.6185578865168297,
3821.7172328392044,0.6181900510499976,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3820.61251526089,0.6183004182322045,
3817.4525066730785,0.6186161199558242,
3817.3570766730786,0.6186256539221562,
3813.6632651486493,0.6189946854081736,
3810.5727393362854,0.6193034454316804,
3810.8585793362854,0.619274888490086,
3813.018259336285,0.6190591249313742,
3814.0028193362855,0.6189607621325495,
3813.3993793362856,0.6190210490092485,
3813.6852193362856,0.6189924920676542,
3814.2568993362856,0.6189353781844658,
3814.383939336285,0.6189226862104238,
3815.0127375980046,0.6188598659080362,
3815.0127375980046,0.6188598659080362,
3815.0127375980046,0.6188598659080362,
3813.5085951912097,0.6190101377624312,
3814.2693951912097,0.6189341297818656,
3813.9523951912097,0.6189657997737679,
3815.2203951912097,0.6188391198061585,
3816.4883951912093,0.6187124398385491,
3817.5027951912098,0.6186110958644614,
3817.6612951912093,0.6185952608685102,
3817.8514951912093,0.6185762588733688,
3817.6612951912093,0.6185952608685102,
3817.2174951912093,0.6186395988571736,
3816.1396951912093,0.6187472768296416,
3814.5229951912092,0.6189087937883437,
3815.5056951912093,0.6188106168134464,
3815.9494951912093,0.618766278824783,
3817.0272951912093,0.6186586008523149,
3817.3125951912093,0.6186300978596029,
3816.5517951912097,0.6187061058401684,
3816.4249951912097,0.6187187738369294,
3815.3788951912093,0.6188232848102073,
3815.3471951912097,0.6188264518093974,
3816.2030951912097,0.6187409428312611,
3817.6929951912093,0.61859209386932,
3816.9638951912098,0.6186649348506954,
3816.2981951912097,0.6187314418336904,
3816.3932951912093,0.6187219408361198,
3816.7419951912098,0.618687103845027,
3816.2030951912097,0.6187409428312611,
3815.9494951912093,0.618766278824783,
3816.5517951912097,0.6187061058401684,
3816.3615951912093,0.61872510783531,
3816.9004951912093,0.6186712688490759,
3816.5834951912093,0.6187029388409783,
3816.9321951912093,0.6186681018498856,
3816.1396951912093,0.6187472768296416,
3814.9984951912093,0.6188612888004901,
3814.3327951912092,0.6189277957834851,
3814.8082951912097,0.6188802907956314,
3816.2030951912097,0.6187409428312611,
3815.9811951912097,0.6187631118255927,
3816.5834951912093,0.6187029388409783,
3815.0301951912097,0.6188581218012998,
3814.3010951912092,0.6189309627826753,
3814.2059951912092,0.618940463780246,
3814.1425951912097,0.6189467977786265,
3814.3644951912097,0.6189246287842948,
3815.3154951912093,0.6188296188085878,
3816.2664951912093,0.6187346088328807,
3816.2981951912097,0.6187314418336904,
3816.0762951912093,0.618753610828022,
3815.5056951912093,0.6188106168134464,
3815.7275951912093,0.6187884478191147,
3815.0301951912097,0.6188581218012998,
3815.6324951912093,0.6187979488166854,
3816.3298951912097,0.6187282748345001,
3815.4422951912097,0.6188169508118267,
3815.4422951912097,0.6188169508118267,
3815.4739951912097,0.6188137838126365,
3817.5344951912093,0.6186079288652712,
3816.8687951912098,0.6186744358482661,
3816.2347951912093,0.6187377758320709,
3815.4422951912097,0.6188169508118267,
3814.7131951912097,0.6188897917932021,
3816.5834951912093,0.6187029388409783,
3817.8831951912093,0.6185730918741785,
3817.2808951912098,0.618633264858793,
3815.9811951912097,0.6187631118255927,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.951305559104,0.6185662872849051,
3817.7218568806275,0.6185892104325056,
3814.632406880627,0.6188978629766153,
3810.655472290731,0.6192951799679662,
3809.6646135098513,0.6193941720486188,
3808.2336135098512,0.619537136586197,
3808.996813509851,0.6194608888328219,
3807.502213509851,0.6196102073498481,
3803.1958136685107,0.6200404396782506,
3801.3817044632096,0.6202216788701809,
3803.1613844632097,0.6200438793396168,
3801.4770444632104,0.6202121538953291,
3801.9219644632094,0.6201677040126883,
3801.34992446321,0.620224853861798,
3802.30332446321,0.6201296041132816,
3802.97070446321,0.62006292928932,
3802.33510446321,0.6201264291216644,
3802.7800244632094,0.6200819792390234,
3801.7312844632097,0.6201867539623915,
3802.0490844632095,0.6201550040462194,
3801.7312844632097,0.6201867539623915,
3801.12746446321,0.6202470788031185,
3802.14442446321,0.6201454790713676,
3802.93892446321,0.6200661042809372,
3805.0999644632097,0.6198502048509666,
3804.6232644632096,0.6198978297252249,
3804.3690244632103,0.6199232296581625,
3804.7503844632097,0.619885129758756,
3804.68682446321,0.6198914797419904,
3803.73342446321,0.6199867294905068,
3804.0194444632098,0.619958154565952,
3803.82876446321,0.6199772045156553,
3804.21012446321,0.6199391046162487,
3804.24190446321,0.6199359296246314,
3804.17834446321,0.6199422796078659,
3804.17834446321,0.6199422796078659,
3803.4156244632104,0.620018479406679,
3804.30546446321,0.619929579641397,
3804.55970446321,0.6199041797084592,
3804.4008044632096,0.6199200546665454,
3803.79698446321,0.6199803795072725,
3803.73342446321,0.6199867294905068,
3803.0024844632094,0.6200597542977029,
3802.33510446321,0.6201264291216644,
3802.33510446321,0.6201264291216644,
3801.41348446321,0.6202185038785636,
3803.09782446321,0.6200502293228511,
3801.98552446321,0.6201613540294537,
3802.23976446321,0.620135954096516,
3802.49400446321,0.6201105541635783,
3801.8266244632096,0.6201772289875398,
3801.7312844632097,0.6201867539623915,
3801.54060446321,0.6202058039120948,
3801.89018446321,0.6201708790043053,
3801.3817044632096,0.6202216788701809,
3801.89018446321,0.6201708790043053,
3801.85840446321,0.6201740539959226,
3802.01730446321,0.6201581790378365,
3801.98552446321,0.6201613540294537,
3801.3817044632096,0.6202216788701809,
3801.5723844632103,0.6202026289204775,
3801.54060446321,0.6202058039120948,
3800.68254446321,0.6202915286857595,
3798.45794446321,0.6205137780989647,
3799.2842244632097,0.6204312283169171,
3799.7927044632097,0.6203804284510416,
3799.31600446321,0.6204280533252997,
3797.9494644632096,0.6205645779648401,
3800.1422844632098,0.6203455035432522,
3803.3202844632096,0.6200280043815307,
3804.6232644632096,0.6198978297252249,
3803.8923244632097,0.6199708545324208,
3802.0490844632095,0.6201550040462194,
3801.19102446321,0.6202407288198841,
3799.7609244632104,0.6203836034426587,
3799.7927044632097,0.6203804284510416,
3798.52150446321,0.6205074281157301,
3800.1105044632095,0.6203486785348695,
3801.2228044632097,0.620237553828267,
3802.27154446321,0.6201327791048987,
3803.06604446321,0.6200534043144684,
3803.25672446321,0.6200343543647651,
3802.14442446321,0.6201454790713676,
3803.0342644632096,0.6200565793060857,
3803.5427444632096,0.6200057794402103,
3807.1974444632096,0.6196406554042304,
3807.67414446321,0.6195930305299722,
3808.2779644632096,0.6195327056892452,
3807.4625431808513,0.6196141706274448,
3804.6619024478937,0.6198939695843351,
3800.8997972109155,0.6202698239767356,
3800.795723718078,0.6202802214741343,
3800.8273837180786,0.6202770584711575,
3800.352483718078,0.6203245035158088,
3802.6636637180786,0.6200936042985061,
3802.8536237180783,0.6200746262806458,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3802.3331590653856,0.62012662347729,
3800.9017079722403,0.620269633081481,
3800.4248579722407,0.6203172729415398,
3796.8886874701097,0.6206705552480631,
3795.9367003926773,0.620765663838074,
3795.4916403926773,0.6208101277074622,
3794.7922603926772,0.6208799995022151,
3796.9539803926773,0.6206640321366151,
3796.858610392677,0.620673560108627,
3796.349970392677,0.6207243759593564,
3795.8731203926773,0.6207720158194151,
3796.3817603926773,0.6207211999686857,
3795.046580392677,0.6208545915768504,
3796.1910203926773,0.6207402559127093,
3794.2836203926768,0.6209308153529445,
3795.0783703926772,0.6208514155861797,
3795.6188003926773,0.6207974237447798,
3796.7950303926773,0.6206799120899681,
3795.6188003926773,0.6207974237447798,
3797.716940392677,0.6205878083605211,
3795.5552203926773,0.620803775726121,
3795.587010392677,0.6208005997354504,
3793.9657203926768,0.6209625752596504,
3794.188250392677,0.6209403433249563,
3793.9657203926768,0.6209625752596504,
3790.7027924842178,0.6212885591727069,
3788.863373580912,0.6214723269385516,
3787.248203580912,0.6216336910420877,
3791.682003580912,0.6211907307578709,
3794.120593580912,0.6209471026015516,
3789.6867935809123,0.6213900628857684,
3793.2338335809122,0.621035694658395,
3789.3700935809125,0.6214217029060696,
3791.460313580912,0.6212128787720816,
3790.3201935809125,0.621326782845166,
3789.306753580912,0.6214280309101299,
3788.578343580912,0.6215008029568225,
3788.895043580912,0.6214691629365214,
3788.863373580912,0.6214723269385516,
3791.1752835809125,0.6212413547903528,
3790.098503580912,0.6213489308593769,
3790.510213580912,0.6213077988329854,
3790.098503580912,0.6213489308593769,
3787.5332335809126,0.6216052150238165,
3786.298103580912,0.6217286111029912,
3784.841283580912,0.6218741551963767,
3782.259193939884,0.6221321197327254,
3778.4355864634663,0.6225141185270976,
3778.372486463467,0.6225204225538769,
3778.2462864634667,0.6225330306074355,
3779.8237864634666,0.6223754299379529,
3779.981536463467,0.6223596698710046,
3780.1708364634665,0.6223407577906668,
3781.4328364634666,0.6222146772550806,
3780.8018364634663,0.6222777175228738,
3780.3285864634668,0.6223249977237184,
3780.675636463466,0.6222903255764323,
3780.864936463467,0.6222714134960943,
3781.6536864634663,0.6221926131613531,
3782.379336463466,0.6221201168533912,
3782.126936463467,0.6221453329605082,
3781.085786463467,0.6222493494023669,
3780.107736463467,0.622347061817446,
3780.4547864634665,0.6223123896701599,
3780.9911364634663,0.6222588054425358,
3782.158486463467,0.6221421809471186,
3782.789486463467,0.6220791406793256,
3782.978786463467,0.6220602285989877,
3782.978786463467,0.6220602285989877,
3782.8525864634667,0.6220728366525463,
3783.735986463467,0.621984580277636,
3783.136536463466,0.6220444685320394,
3782.7579364634666,0.6220822926927152,
3782.316236463467,0.6221264208801703,
3783.231186463466,0.6220350124918705,
3784.3354364634665,0.6219246920232326,
3782.032286463467,0.6221547890006772,
3782.253136463467,0.6221327249069497,
3782.2846864634666,0.6221295728935601,
3783.010336463467,0.622057076585598,
3784.3669864634667,0.621921540009843,
3784.619386463467,0.6218963239027258,
3784.4616364634667,0.6219120839696741,
3783.4520364634664,0.6220129483981429,
3783.5151364634667,0.6220066443713637,
3784.1461364634665,0.6219436041035706,
3784.5562864634667,0.621902627929505,
3784.934886463467,0.6218648037688292,
3784.4300864634665,0.6219152359830638,
3784.177686463467,0.6219404520901808,
3783.325836463467,0.6220255564517014,
3783.4835864634665,0.6220097963847533,
3782.6948364634663,0.6220885967194946,
3783.641336463467,0.6219940363178049,
3784.5247364634665,0.6219057799428948,
3783.546686463467,0.6220034923579739,
3783.5151364634667,0.6220066443713637,
3780.675636463466,0.6222903255764323,
3781.3381864634666,0.6222241332952496,
3783.010336463467,0.622057076585598,
3784.1145864634664,0.6219467561169603,
3779.918436463466,0.622365973897784,
3778.6564364634664,0.6224920544333701,
3778.8772864634666,0.6224699903396425,
3779.6029364634664,0.6223974940316805,
3778.4671364634664,0.6225109665137079,
3779.0981364634667,0.6224479262459148,
3777.9623364634667,0.6225613987279424,
3777.0789364634666,0.6226496551028526,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3775.1538470540404,0.622841981809502,
3772.8488887739627,0.6230722594437775,
3772.8488887739627,0.6230722594437775,
3773.132388773963,0.6230439362806723,
3773.1638887739628,0.6230407892625496,
3772.8488887739627,0.6230722594437775,
3774.1088887739634,0.6229463787188658,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3772.80746458221,0.6230763979416242,
3770.2843473976454,0.6233284708148226,
3770.189997397645,0.6233378968833903,
3770.4730473976456,0.623309618677687,
3770.504497397645,0.6233064766548311,
3770.6931973976457,0.6232876245176955,
3771.0705973976455,0.6232499202434243,
3770.2843473976454,0.6233284708148226,
3769.183597397646,0.62343844161478,
3767.2236897849198,0.6236342468457718,
3767.2236897849198,0.6236342468457718,
3767.2236897849198,0.6236342468457718,
3767.2236897849198,0.6236342468457718,
3765.457212517581,0.623810727352877,
3765.802062517581,0.6237762749973328,
3766.052862517581,0.623751218738755,
3767.526312517581,0.6236040132196115,
3766.7748439157094,0.6236790889437003,
3766.7748439157094,0.6236790889437003,
3766.7748439157094,0.6236790889437003,
3766.7748439157094,0.6236790889437003,
3759.9625790401924,0.6243596705633987,
3757.6039505433478,0.6245953101387796,
3756.7244705433477,0.6246831748847679,
3755.7507605433475,0.6247804537106836,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.6517877283163,0.6250900576348404,
3752.213517202677,0.6251338431995028,
3751.0827572026765,0.6252468121586308,
3752.778897202676,0.6250773587199391,
3755.9198972026766,0.624763556055695,
3750.203277202677,0.6253346769046191,
