Equity,DrawdownPct,DrawdownDuration
3266.3482058275736,0.6736743809814907,
3266.3482058275736,0.6736743809814907,
3266.3482058275736,0.6736743809814907,
3266.3482058275736,0.6736743809814907,
3266.3482058275736,0.6736743809814907,
3266.3482058275736,0.6736743809814907,
3266.3482058275736,0.6736743809814907,
3266.3482058275736,0.6736743809814907,
3266.3482058275736,0.6736743809814907,
3266.3482058275736,0.6736743809814907,
3266.3482058275736,0.6736743809814907,
3266.3482058275736,0.6736743809814907,
3267.224438256985,0.6735868406851372,
3264.0449782569854,0.6739044857086511,
3264.6027782569854,0.6738487585115434,
3267.280218256986,0.6735812679654264,
3266.6945282569854,0.6736397815223896,
3264.4633282569857,0.6738626903108202,
3264.2959882569853,0.6738794084699526,
3264.6306682569857,0.673845972151688,
3266.527188256986,0.6736564996815217,
3267.838018256986,0.6735255407683187,
3266.4992982569856,0.6736592860413771,
3266.3877382569854,0.6736704314807987,
3264.9095682569855,0.6738181085531341,
3264.3796582569853,0.6738710493903864,
3264.5469982569857,0.6738543312312542,
3263.9891982569857,0.6739100584283618,
3264.2959882569853,0.6738794084699526,
3264.8816782569857,0.6738208949129895,
3264.8816782569857,0.6738208949129895,
3265.216358256986,0.6737874585947248,
3265.9136082569853,0.6737177995983403,
3265.216358256986,0.6737874585947248,
3265.3836982569856,0.6737707404355926,
3265.049018256985,0.6738041767538572,
3265.9136082569853,0.6737177995983403,
3267.838018256986,0.6735255407683187,
3267.140768256985,0.6735951997647034,
3266.750308256985,0.6736342088026788,
3267.754348256986,0.6735338998478848,
3267.112878256986,0.6735979861245587,
3267.196548256986,0.6735896270449926,
3266.2761782569855,0.6736815769202202,
3265.9414982569856,0.6737150132384848,
3265.8020482569855,0.6737289450377618,
3265.4394782569852,0.6737651677158818,
3266.3877382569854,0.6736704314807987,
3265.8020482569855,0.6737289450377618,
3266.1088382569856,0.6736982950793526,
3267.280218256986,0.6735812679654264,
3266.2203982569854,0.673687149639931,
3265.8299382569853,0.6737261586779064,
3266.1646182569857,0.6736927223596418,
3266.359848256985,0.6736732178406541,
3266.4156282569857,0.6736676451209433,
3266.1646182569857,0.6736927223596418,
3265.2442482569854,0.6737846722348695,
3264.6864482569854,0.6738403994319773,
3264.0728682569857,0.6739016993487956,
3261.056343192384,0.6742030663026417,
3256.1427062743705,0.6746939648559687,
3255.7107464741175,0.6747371199454835,
3255.543826474118,0.6747537961443741,
3256.573166474118,0.6746509595845482,
3255.9889464741177,0.6747093262806656,
3256.128046474118,0.6746954294482568,
3256.7122664741173,0.6746370627521394,
3256.5175264741174,0.6746565183175119,
3256.100226474118,0.6746982088147385,
3255.1543464741176,0.674792707275119,
3254.1528264741173,0.674892764468463,
3254.0693664741175,0.6749011025679084,
3253.6242464741176,0.6749455724316169,
3253.652066474118,0.674942793065135,
3253.457326474118,0.6749622486305075,
3253.540786474118,0.6749539105310621,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3251.200310998762,0.6751877365227095,
3249.324900702503,0.6753751000208046,
3248.077050702503,0.6754997668958688,
3249.824040702503,0.6753252332707789,
3250.1568007025035,0.6752919887707617,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3245.5497399264455,0.6757522587312395,
3243.5392900756506,0.67595311340157,
3244.3408500756505,0.6758730332794588,
3245.0594900756505,0.6758012373079108,
3244.7001700756505,0.6758371352936848,
3245.971610075651,0.6757101116517152,
3246.2756500756504,0.6756797364329834,
3245.5570100756504,0.6757515324045315,
3246.2756500756504,0.6756797364329834,
3246.6626100756503,0.6756410770636884,
3246.7178900756508,0.6756355542966461,
3246.2480100756507,0.6756824978165045,
3246.2480100756507,0.6756824978165045,
3246.524410075651,0.6756548839812937,
3246.7178900756508,0.6756355542966461,
3246.7731700756503,0.675630031529604,
3246.8837300756504,0.6756189859955197,
3247.0219300756503,0.6756051790779144,
3246.4967700756506,0.6756576453648149,
3246.634970075651,0.6756438384472094,
3246.5796900756504,0.6756493612142516,
3246.8008100756506,0.675627270146083,
3246.4138500756508,0.675665929515378,
3246.7178900756508,0.6756355542966461,
3246.8008100756506,0.675627270146083,
3246.7731700756503,0.675630031529604,
3246.6902500756505,0.6756383156801673,
3246.2480100756507,0.6756824978165045,
3246.082170075651,0.675699066117631,
3245.9163300756504,0.6757156344187574,
3244.8107300756506,0.6758260897596005,
3243.5669300756504,0.675950352018049,
3244.1197300756503,0.6758951243476274,
3242.62717007565,0.6760442390577657,
3241.5215700756503,0.6761546943986088,
3239.7899469966346,0.6763276927862755,
3235.1316309444464,0.6767930834224,
3230.429324009274,0.6772628689825242,
3228.758224106722,0.677429820781836,
3229.0605041067224,0.6773996213964977,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3225.6255208593966,0.677742794556206,
3223.682246043983,0.6779369380819733,
3224.612826043983,0.6778439681732524,
3225.9813260439837,0.6777072477192512,
3225.4886660439834,0.6777564670826917,
3225.0781160439833,0.677797483218892,
3226.1455460439834,0.6776908412647711,
3226.2276560439836,0.6776826380375309,
3226.255026043984,0.6776799036284509,
3226.6929460439833,0.6776361530831706,
3228.2804060439835,0.6774775573565291,
3228.3351460439835,0.6774720885383692,
3229.238356043983,0.6773818530387283,
3229.6215360439833,0.677343571311608,
3229.6215360439833,0.677343571311608,
3229.2657260439832,0.6773791186296483,
3226.583466043983,0.6776470907194907,
3226.8845360439836,0.6776170122196103,
3227.5140460439834,0.6775541208107698,
3229.340439941587,0.6773716543125123,
3230.2522324755832,0.6772805613719184,
3229.0156324755835,0.6774041043119388,
3228.7957924755833,0.6774260675012757,
3227.6691124755835,0.6775386288466276,
3226.9821124755836,0.6776072638133055,
3226.8721924755837,0.677618245407974,
3227.2843924755834,0.6775770644279673,
3227.531712475584,0.6775523558399632,
3228.1362724755836,0.6774919570692866,
3228.960672475583,0.6774095951092729,
3229.6476724755835,0.6773409601425949,
3229.6476724755835,0.6773409601425949,
3229.2629524755835,0.6773793957239347,
3230.3621524755836,0.6772695797772499,
3230.4171124755835,0.6772640889799155,
3229.4553124755835,0.6773601779332648,
3229.1805124755833,0.677387631919936,
3228.4660324755837,0.677459012285281,
3227.8614724755835,0.6775194110559577,
3227.9988724755835,0.6775056840626221,
3228.1362724755836,0.6774919570692866,
3227.9988724755835,0.6775056840626221,
3227.4767524755835,0.6775578466372973,
3227.0095924755833,0.6776045184146384,
3226.8172324755833,0.6776237362053084,
3227.174472475583,0.6775880460226358,
3227.174472475583,0.6775880460226358,
3227.174472475583,0.6775880460226358,
3226.5973924755835,0.6776456993946453,
3227.2294324755835,0.6775825552253014,
3227.751552475583,0.6775303926506262,
3227.9988724755835,0.6775056840626221,
3227.9439124755836,0.6775111748599564,
3227.4492724755837,0.6775605920359645,
3226.9271524755836,0.6776127546106399,
3226.8996724755834,0.6776155000093069,
3226.8447124755835,0.6776209908066412,
3227.6141524755835,0.6775441196439618,
3226.8447124755835,0.6776209908066412,
3226.954632475584,0.6776100092119727,
3227.8065124755835,0.677524901853292,
3229.125552475584,0.6773931227172703,
3230.4995524755836,0.6772558527839142,
3230.8293124755833,0.6772229079999088,
3229.8125524755833,0.6773244877505922,
3228.575952475583,0.6774480306906127,
3228.1362724755836,0.6774919570692866,
3228.6034324755833,0.6774452852919455,
3228.6309124755835,0.6774425398932784,
3229.2629524755835,0.6773793957239347,
3230.2797124755834,0.6772778159732512,
3230.3896324755833,0.6772668343785827,
3230.2797124755834,0.6772778159732512,
3231.2140324755833,0.6771844724185692,
3231.7636324755836,0.6771295644452267,
3231.7636324755836,0.6771295644452267,
3232.175832475584,0.6770883834652199,
3232.175832475584,0.6770883834652199,
3231.3239524755836,0.6771734908239007,
3230.609472475584,0.6772448711892457,
3230.5270324755834,0.6772531073852471,
3230.169792475583,0.6772887975679197,
3229.4553124755835,0.6773601779332648,
3229.125552475584,0.6773931227172703,
3228.8782324755834,0.6774178313052743,
3226.2126724755835,0.677684134975985,
3225.0859924755837,0.6777966963213369,
3223.2128915009193,0.6779838291058793,
3223.0006295776793,0.6780050352049019,
3223.1104695776794,0.6779940616026604,
3224.2363295776795,0.677881582179685,
3224.1814095776795,0.6778870689808058,
3223.385069577679,0.6779666275970566,
3223.6047495776793,0.6779446803925737,
3222.808409577679,0.6780242390088246,
3223.083009577679,0.6779968050032208,
3223.083009577679,0.6779968050032208,
3222.2317495776797,0.6780818504205923,
3223.6596695776793,0.6779391935914529,
3224.3736295776794,0.6778678651768831,
3225.5544095776795,0.677749898952787,
3225.9388495776793,0.6777114913449418,
3224.044109577679,0.6779007859836077,
3224.5109295776792,0.6778541481740812,
3222.5612695776795,0.6780489296138679,
3222.808409577679,0.6780242390088246,
3225.0875895776794,0.6777965367623133,
3225.326095124638,0.6777727087852129,
3225.326095124638,0.6777727087852129,
3225.326095124638,0.6777727087852129,
3225.326095124638,0.6777727087852129,
3225.326095124638,0.6777727087852129,
3225.326095124638,0.6777727087852129,
3224.205198516695,0.6778846923388311,
3223.4377185166954,0.6779613676870493,
3223.931098516695,0.6779120763917661,
3223.6569985166952,0.6779394604447013,
3224.040738516695,0.6779011227705921,
3224.5615285166955,0.6778490930700153,
3224.479298516695,0.6778573082858959,
3224.7808085166953,0.6778271858276672,
3224.013328516695,0.6779038611758856,
3223.0813885166954,0.677996966955865,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3219.6096633830734,0.6783438108261144,
3217.970456679139,0.6785075763246631,
3217.314536679139,0.6785731062334599,
3217.0958966791395,0.6785949495363921,
3216.685946679139,0.6786359057293903,
3217.341866679139,0.6785703758205933,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3214.9310682655687,0.678811227449098,
3213.868813684412,0.6789173523512542,
3214.689013684412,0.6788354099936569,
3213.595413684412,0.6789446664704533,
3212.884573684412,0.6790156831803709,
3212.0643736844117,0.6790976255379682,
3213.622753684412,0.6789419350585333,
3213.7867936844123,0.6789255465870139,
3213.267333684412,0.6789774434134921,
3213.021273684412,0.6790020261207713,
3213.4313736844124,0.6789610549419727,
3213.622753684412,0.6789419350585333,
3213.841473684412,0.6789200837631741,
3212.747873684412,0.6790293402399704,
3213.021273684412,0.6790020261207713,
3213.294673684412,0.6789747120015722,
3213.540733684412,0.6789501292942931,
3213.048613684412,0.6789992947088515,
3213.841473684412,0.6789200837631741,
3213.814133684412,0.678922815175094,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3209.8993399695473,0.679313923961369,
3207.855614859118,0.6795181030077349,
3206.8170748591183,0.6796218586966631,
3207.254354859118,0.6795781720907986,
3207.2270248591176,0.6795809025036652,
3206.8444048591177,0.6796191282837967,
3206.871734859118,0.6796163978709302,
3206.899064859118,0.6796136674580636,
3206.789744859118,0.6796245891095298,
3206.7624148591176,0.6796273195223963,
3206.516444859118,0.6796518932381951,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3204.460937653738,0.6798572493787303,
3203.021284309176,0.6800010784316151,
3203.5666843091763,0.679946590060689,
3203.893924309176,0.6799138970381334,
3203.266714309176,0.6799765586646984,
3203.321254309176,0.6799711098276058,
3203.2939843091763,0.6799738342461521,
3203.130364309176,0.6799901807574299,
3203.5121443091757,0.6799520388977817,
3203.593954309176,0.6799438656421428,
3203.1030943091764,0.6799929051759761,
3203.2394443091757,0.6799792830832447,
3203.2939843091763,0.6799738342461521,
3203.9484643091755,0.6799084482010409,
3203.593954309176,0.6799438656421428,
3203.648494309176,0.6799384168050502,
3203.430334309176,0.6799602121534205,
3203.6757643091755,0.6799356923865039,
3203.893924309176,0.6799138970381334,
3199.9609835019714,0.6803068188157885,
3199.9609835019714,0.6803068188157885,
3197.4609564733514,0.6805565848591705,
3195.282138915944,0.680774260362009,
3193.0035637166143,0.6810019021857052,
3190.4787791098597,0.6812541416432798,
3189.0178714313356,0.6814000941175669,
3188.6381914313356,0.6814380261760069,
3189.126351431335,0.681389256386584,
3188.8280314313356,0.6814190601467869,
3189.261951431335,0.6813757092228554,
3190.346751431335,0.6812673319130267,
3190.889151431335,0.6812131432581123,
3190.2111514313356,0.6812808790767553,
3188.963631431335,0.6814055129830583,
3189.072111431335,0.6813946752520754,
3188.9093914313353,0.6814109318485497,
3189.4789114313353,0.6813540337608897,
3190.509471431335,0.6812510753165524,
3188.882271431335,0.6814136412812954,
3189.8043514313354,0.681321520567941,
3189.5602714313354,0.6813459054626525,
3192.0010714313353,0.681102056515538,
3192.299391431335,0.6810722527553351,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3191.9369976233543,0.6811084578309321,
3187.1963076442,0.6815820780620092,
3185.3033308643685,0.6817711965455695,
3184.978730864369,0.6818036258180348,
3185.059880864369,0.6817955184999185,
3185.4926808643686,0.6817522794699646,
3186.1148308643687,0.6816901233644062,
3186.0336808643688,0.6816982306825226,
3186.412380864369,0.6816603965313129,
3186.628780864369,0.681638777016336,
3186.5746808643685,0.6816441818950802,
3186.818130864369,0.6816198599407313,
3186.5746808643685,0.6816441818950802,
3187.9542308643686,0.6815063574871028,
3189.2526308643687,0.6813766403972414,
3188.1317048598535,0.6814886268877339,
3188.1317048598535,0.6814886268877339,
3188.1317048598535,0.6814886268877339,
3188.1317048598535,0.6814886268877339,
3188.1317048598535,0.6814886268877339,
3188.1317048598535,0.6814886268877339,
3188.1317048598535,0.6814886268877339,
3188.1317048598535,0.6814886268877339,
3188.1317048598535,0.6814886268877339,
3188.1317048598535,0.6814886268877339,
3188.1317048598535,0.6814886268877339,
3185.2070036925684,0.6817808201441528,
3185.2070036925684,0.6817808201441528,
3182.217385268947,0.682079498980958,
3179.757868649283,0.6823252178182718,
3180.083068649283,0.6822927286026041,
3180.5708686492826,0.6822439947791027,
3180.787668649283,0.682222335301991,
3180.218568649283,0.6822791914294093,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3176.4022666371166,0.6826604603689118,
3175.1388212140214,0.6827866853099797,
3175.6266212140213,0.6827379514864782,
3176.3312212140213,0.6826675581858649,
3176.520921214021,0.6826486061433921,
3175.5995212140215,0.6827406589211171,
3175.5724212140212,0.682743366355756,
3176.3583212140215,0.6826648507512258,
3174.759421214021,0.6828245893949253,
3174.840721214021,0.6828164670910084,
3174.8949212140215,0.6828110522217303,
3174.1632212140207,0.6828841529569827,
3174.407121214021,0.6828597860452319,
3174.4342212140214,0.682857078610593,
3174.759421214021,0.6828245893949253,
3174.4884212140214,0.6828516637413149,
3174.542621214021,0.682846248872037,
3174.6781212140213,0.6828327116988422,
3175.6808212140213,0.6827325366172002,
3175.0575212140216,0.6827948076138965,
3174.9220212140212,0.6828083447870914,
3175.111721214021,0.6827893927446187,
3175.220121214021,0.6827785630060628,
3175.7892212140214,0.6827217068786443,
3175.545321214021,0.6827460737903951,
3176.195721214021,0.6826810953590599,
3175.7892212140214,0.6827217068786443,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3172.0612101698944,0.6830941550792103,
3170.042312670966,0.6832958537146765,
3169.961252670966,0.6833039520413124,
3169.096612670966,0.6833903341920963,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3166.744076009881,0.6836253651605713,
3165.26819560631,0.6837728134900033,
3165.1329956063105,0.683786320691597,
3163.18611560631,0.6839808243945462,
3164.0513956063105,0.6838943783043465,
3163.4835556063103,0.68395110855104,
3163.80803560631,0.6839186912672152,
3164.07843560631,0.6838916768640277,
3163.2131556063105,0.6839781229542274,
3164.53811560631,0.6838457523786092,
3164.18659560631,0.6838808711027529,
3165.2141156063103,0.6837782163706407,
3165.34931560631,0.6837647091690471,
3166.07939560631,0.6836917702804413,
3166.2416356063104,0.6836755616385287,
3166.2145956063105,0.6836782630788474,
3165.8901156063107,0.6837106803626722,
3165.9712356063105,0.6837025760417161,
3166.1064356063102,0.6836890688401225,
3166.5120356063103,0.6836485472353413,
3166.2416356063104,0.6836755616385287,
3166.5931556063106,0.6836404429143851,
3166.45795560631,0.6836539501159788,
3166.18755560631,0.6836809645191662,
3165.61971560631,0.6837376947658598,
3164.3758756063103,0.6838619610205217,
3165.1870756063104,0.6837809178109595,
3164.9437156063104,0.6838052307738282,
3164.64627560631,0.6838349466173343,
3165.0248356063103,0.6837971264528719,
3164.9707556063104,0.6838025293335095,
3165.10595560631,0.6837890221319157,
3165.29523560631,0.6837701120496846,
3165.16003560631,0.6837836192512783,
3165.5926756063104,0.6837403962061784,
3165.34931560631,0.6837647091690471,
3165.7008356063106,0.6837295904449034,
3166.7824356063106,0.683621532832154,
3166.6201956063105,0.6836377414740664,
3167.26915560631,0.6835729069064167,
3167.3502756063103,0.6835648025854605,
3167.3232356063104,0.6835675040257791,
3167.1609956063107,0.6835837126676916,
3166.9446756063103,0.6836053241902416,
3166.37683560631,0.6836620544369351,
3166.37683560631,0.6836620544369351,
3166.5390756063102,0.6836458457950226,
3166.37683560631,0.6836620544369351,
3166.37683560631,0.6836620544369351,
3167.2421156063106,0.6835756083467355,
3167.3502756063103,0.6835648025854605,
3167.21507560631,0.6835783097870543,
3167.10691560631,0.6835891155483291,
3167.5936356063103,0.6835404896225918,
3167.6206756063107,0.6835377881822731,
3168.0262756063103,0.683497266577492,
3167.6206756063107,0.6835377881822731,
3167.5665956063103,0.6835431910629106,
3167.18803560631,0.6835810112273729,
3167.3502756063103,0.6835648025854605,
