Equity,DrawdownPct,DrawdownDuration
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9976.151985638635,0.0023848014361365077,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9963.2466075121,0.003675339248790044,
9967.961140772217,0.0032038859227783156,
9972.219340772217,0.0027780659227782944,
9972.762940772218,0.0027237059227782634,
9972.944140772217,0.002705585922778253,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
9979.360342450933,0.002063965754906749,
