Equity,DrawdownPct,DrawdownDuration
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9952.567573693828,0.004743242630617206,
9950.644640492283,0.0049355359507717855,
9948.602240492282,0.005139775950771752,
9950.559540492282,0.004944045950771803,
9946.389640492282,0.005361035950771864,
9948.176740492283,0.005182325950771727,
9950.048940492281,0.004995105950771905,
9947.666140492283,0.005233385950771607,
9949.878740492282,0.0050121259507717175,
9949.878740492282,0.0050121259507717175,
9948.602240492282,0.005139775950771752,
9951.495640492281,0.004850435950771836,
9953.878440492283,0.00461215595077169,
9953.963540492283,0.004603645950771673,
9953.878440492283,0.00461215595077169,
9955.495340492282,0.004450465950771809,
9958.388740492283,0.004161125950771782,
9959.495040492284,0.004050495950771671,
9957.622840492282,0.004237715950771825,
9956.346340492284,0.004365365950771638,
9956.431440492282,0.004356855950771732,
9955.665540492282,0.004433445950771775,
9953.793340492282,0.004620665950771818,
9954.389040492282,0.00456109595077181,
9957.367540492283,0.004263245950771655,
9954.644340492281,0.004535565950771869,
9955.665540492282,0.004433445950771775,
9955.665540492282,0.004433445950771775,
9955.580440492282,0.004441955950771792,
9955.920840492283,0.004407915950771724,
9956.176140492282,0.004382385950771783,
9953.367840492283,0.004663215950771682,
9954.644340492281,0.004535565950771869,
9952.857240492283,0.004714275950771674,
9951.921140492283,0.004807885950771751,
9951.325440492283,0.00486745595077176,
9951.750940492282,0.004824905950771785,
9953.708240492284,0.0046291759507716135,
9954.048640492281,0.004595135950771878,
9955.240040492281,0.0044759959507718605,
9958.303640492282,0.0041696359507717995,
9962.303340492283,0.0037696659507717722,
9959.239740492281,0.004076025950771833,
9961.026840492283,0.003897315950771696,
9961.452340492282,0.0038547659507718324,
9959.154640492283,0.004084535950771739,
9960.601340492283,0.0039398659507716705,
9959.239740492281,0.004076025950771833,
9955.325140492283,0.004467485950771732,
9950.985040492282,0.004901495950771828,
9952.516840492282,0.004748315950771742,
9950.048940492281,0.004995105950771905,
9951.750940492282,0.004824905950771785,
9948.602240492282,0.005139775950771752,
9946.900240492281,0.0053099759507718725,
9947.495940492283,0.005250405950771753,
9951.070140492282,0.004892985950771811,
9952.006240492283,0.004799375950771734,
9952.431740492282,0.004756825950771759,
9951.325440492283,0.00486745595077176,
9949.453240492281,0.005054675950771914,
9946.049240492282,0.0053950759507717105,
9948.006540492283,0.005199345950771761,
9951.240340492282,0.004875965950771777,
9953.538040492282,0.00464619595077187,
9954.984740492282,0.004501525950771801,
9952.772140492283,0.004722785950771691,
9949.197940492282,0.005080205950771743,
9948.432040492282,0.005156795950771786,
9955.495340492282,0.004450465950771809,
9949.708540492284,0.005029145950771641,
9954.474140492282,0.0045525859507717925,
9949.878740492282,0.0050121259507717175,
9948.346940492282,0.0051653059507718035,
9947.581040492283,0.0052418959507717355,
9945.879040492282,0.005412095950771745,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9940.212706136823,0.005978729386317716,
9942.862766582708,0.005713723341729149,
9938.804846582707,0.006119515341729276,
9945.060806582707,0.00549391934172927,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9955.301418175924,0.004469858182407527,
9959.053029881305,0.004094697011869486,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
9973.0797048456,0.0026920295154398977,
