Equity,DrawdownPct,DrawdownDuration
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
10004.189919745866,0.0019900926843023914,
9997.88329617385,0.0026192363588102285,
10013.80951617385,0.001030449513138909,
10015.36552617385,0.0008752232121250758,
10008.95842617385,0.0015143903339468467,
10004.10733617385,0.0019983311547546734,
10004.473456173848,0.001961807319222242,
10011.338206173848,0.0012769854029845984,
10011.155146173849,0.0012952473207508142,
10019.11825617385,0.00050085389791521,
10018.56907617385,0.0005556396512141903,
10018.56907617385,0.0005556396512141903,
10011.338206173848,0.0012769854029845984,
10008.31771617385,0.001578307046129046,
10008.68383617385,0.0015417832105962814,
10007.76853617385,0.0016330927994280264,
10008.226186173848,0.001587438005012376,
10006.029466173848,0.0018065810182084086,
10006.67017617385,0.0017426643060260982,
10008.40924617385,0.0015691760872459382,
10009.32454617385,0.0014778664984141932,
10010.05678617385,0.001404818827348886,
10011.61279617385,0.0012495925263349417,
10007.951596173849,0.0016148308816618107,
10009.23301617385,0.001486997457297301,
10009.69066617385,0.0014413426628814285,
10010.23984617385,0.0013865569095824481,
10010.697496173849,0.0013409021151666867,
10010.697496173849,0.0013409021151666867,
10010.972086173848,0.001313509238517363,
10013.07727617385,0.0011034971842042163,
10013.26033617385,0.0010852352664380005,
10013.901046173849,0.0010213185542558012,
10014.26716617385,0.0009847947187230366,
10014.26716617385,0.0009847947187230366,
10014.26716617385,0.0009847947187230366,
10013.71798617385,0.001039580472022128,
10013.71798617385,0.001039580472022128,
10013.26033617385,0.0010852352664380005,
10011.61279617385,0.0012495925263349417,
10011.06361617385,0.001304378279634033,
10010.33137617385,0.0013774259506992292,
10009.599136173849,0.0014504736217647585,
10011.79585617385,0.0012313306085685038,
10013.26033617385,0.0010852352664380005,
10010.697496173849,0.0013409021151666867,
10013.26033617385,0.0010852352664380005,
10011.61279617385,0.0012495925263349417,
10013.901046173849,0.0010213185542558012,
10014.084106173848,0.0010030566364895854,
10015.91470617385,0.0008204374588260954,
10017.10459617385,0.0007017349933449157,
10016.37235617385,0.0007747826644102229,
10016.73847617385,0.0007382588288774583,
10020.857326173851,0.00032736567913482784,
10020.76579617385,0.00033649663801815777,
10019.392846173849,0.00047346102126577527,
10020.21661617385,0.00039128239131713816,
10020.582736173848,0.0003547585557845956,
10020.399676173849,0.0003730204735509224,
10020.948856173849,0.00031823472025183097,
10021.223446173848,0.0002908418436023963,
10021.68109617385,0.00024518704918641276,
10022.138746173849,0.0001995322547707623,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
10022.573286979086,0.0001561828149621025,
