Equity,DrawdownPct,DrawdownDuration
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10006.025021581045,0.003501100381438471,
10002.467051544803,0.003855438214728224,
9996.23323797383,0.004476263002843872,
9996.23323797383,0.004476263002843872,
9996.23323797383,0.004476263002843872,
9996.23323797383,0.004476263002843872,
9996.23323797383,0.004476263002843872,
9996.23323797383,0.004476263002843872,
9996.23323797383,0.004476263002843872,
9974.384088658684,0.006652217310691877,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10013.77843664383,0.002728938652711288,
10004.75243857563,0.003627836778942406,
10003.199949664058,0.0037824489739662903,
10003.199949664058,0.0037824489739662903,
9997.317566185575,0.004368274878938649,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
9992.100023868697,0.0048878893278598845,
10004.621919184716,0.0036408351903138847,
9998.915359184715,0.00420915085496032,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
10012.700891865827,0.0028362512152178,
